0.7307979370145118, 0.1257958985519576, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0459656915733287, 0.3194332769339272, 0.1346010314927441 *   0
0.8745688255292219, 0.1778128082760669, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0777547694490263, 0.3595296433155847, 0.0627155872353891 *   0
0.4982198926146235, 0.3370390512687336, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0839597799650215, 0.1651501663422902, 0.2508900536926882 *   0
0.8305648671605461, 0.6414509842365286, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2663833257562069, 0.1488991078240661, 0.0847175664197269 *   0
0.3454662958837423, 0.3729179405481172, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0644152897948758, 0.1083178581469953, 0.3272668520581289 *   0
0.1023029578394736, 0.9373128460428272, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0479449382855582, 0.0032065406341786, 0.4488485210802632 *   0
0.2516806317733976, 0.3231517664730324, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0406655203723111, 0.0851747955143877, 0.3741596841133012 *   0
0.1878462397436827, 0.9887283542140984, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0928644517335392, 0.0010586681383022, 0.4060768801281587 *   0
0.3558985471520100, 0.9278298462405008, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1651066471406336, 0.0128426264353715, 0.3220507264239950 *   0
0.7395621332058506, 0.7190226790118137, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2658809731566813, 0.1039000934462440, 0.1302189333970747 *   0
0.0594221544728718, 0.2593841521345936, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0077065825779783, 0.0220044946584575, 0.4702889227635641 *   0
0.7941428878317321, 0.7425102678791202, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2948296241891188, 0.1022418197267473, 0.1029285560841339 *   0
0.2480365476794711, 0.7776641243964733, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0964445623347400, 0.0275737115049956, 0.3759817261602644 *   0
0.9154715681986285, 0.7227531851840919, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3308299959305172, 0.1269057881687971, 0.0422642159006857 *   0
0.6481086912788957, 0.1202065656521388, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0389534599739692, 0.2851008856654787, 0.1759456543605522 *   0
0.2921520044524931, 0.3789066282934074, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0553491654781273, 0.0907268367481192, 0.3539239977737535 *   0
0.2460024642040964, 0.1667208295160536, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0205068674475501, 0.1024943646544981, 0.3769987678979518 *   0
0.5567194365694744, 0.7442223572843812, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2071615257148834, 0.0711981925698538, 0.2216402817152628 *   0
0.5037598807847872, 0.3872843037300204, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0975491473384272, 0.1543307930539664, 0.2481200596076064 *   0
0.3856733410552485, 0.8492261766685295, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1637619484336633, 0.0290747220939610, 0.3071633294723757 *   0
0.7602022442781377, 0.4879762988947222, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1854803387871535, 0.1946207833519153, 0.1198988778609312 *   0
0.7865390227113567, 0.0118828755858740, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0046731726751570, 0.3885963386805213, 0.1067304886443217 *   0
0.8111280653677546, 0.9743852624550393, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3951756164290040, 0.0103884162548734, 0.0944359673161227 *   0
0.0006112297999725, 0.1670266120541034, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0000510458213380, 0.0002545690786483, 0.4996943851000137 *   0
0.9022151082298788, 0.7401733630058231, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3338977954065860, 0.1172097587083534, 0.0488924458850606 *   0
0.8860492915315783, 0.9616372627027506, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4260290076640692, 0.0169956381017199, 0.0569753542342109 *   0
0.9995575151404168, 0.6801921788976492, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3399456020784400, 0.1598331554917684, 0.0002212424297916 *   0
0.7041475301162096, 0.2475940623542266, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0871713737390837, 0.2649023913190210, 0.1479262349418952 *   0
0.4578563028284611, 0.6196190983148381, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1418482547581683, 0.0870798966560623, 0.2710718485857695 *   0
0.9703472475383185, 0.1059649941073568, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0514114201837439, 0.4337622035854154, 0.0148263762308408 *   0
0.7398256639669769, 0.2624992515251502, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0971018415252144, 0.2728109904582741, 0.1300871680165115 *   0
0.4848716224007642, 0.9858281281710733, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2390000419573084, 0.0034357692430737, 0.2575641887996179 *   0
0.7300504849897933, 0.9329799622916524, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3405612369783899, 0.0244640055165067, 0.1349747575051033 *   0
0.4288753622345977, 0.1157238255793805, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0248155488072651, 0.1896221323100337, 0.2855623188827011 *   0
0.7822061384945205, 0.1890776065127354, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0739488322330566, 0.3171542370142036, 0.1088969307527398 *   0
0.6037001244741027, 0.5687451607402159, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1716757621664559, 0.1301743000705954, 0.1981499377629486 *   0
0.2009604820986094, 0.4148281893761960, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0416820364625668, 0.0587982045867379, 0.3995197589506953 *   0
0.5431304227295939, 0.2015717118985819, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0547398645469024, 0.2168253468178946, 0.2284347886352031 *   0
0.5818548018959606, 0.4453455304938115, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1295632177103641, 0.1613641832376163, 0.2090725990520197 *   0
0.9417450753700664, 0.4679040929618776, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2203231876461730, 0.2505493500388602, 0.0291274623149668 *   0
0.4069827931965621, 0.9413025900448219, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1915469786698000, 0.0119444179284810, 0.2965086034017189 *   0
0.1480962713938655, 0.1111303228471104, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0082289932262268, 0.0658191424707060, 0.4259518643030673 *   0
0.1888966523990485, 0.6059525746879878, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0572312064355727, 0.0372171197639516, 0.4055516738004757 *   0
0.7307494211619484, 0.1592438994717057, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0581836936812602, 0.3071910168997140, 0.1346252894190258 *   0
0.7119175687953446, 0.4705750846632640, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1675053351045672, 0.1884534492931051, 0.1440412156023277 *   0
0.4217431514625173, 0.1967891907304475, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0414972467362087, 0.1693743289950500, 0.2891284242687414 *   0
0.4564032128343374, 0.8509632325037211, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1941911766592958, 0.0340104297578729, 0.2717983935828313 *   0
0.2383802492350248, 0.1864536973584693, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0222234394235519, 0.0969666851939605, 0.3808098753824876 *   0
0.7839431943297122, 0.6672556119352838, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2615452479274866, 0.1304263492373695, 0.1080284028351439 *   0
0.3021775234035112, 0.5661493328242326, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0855388016346884, 0.0655499600670672, 0.3489112382982444 *   0
0.8563332184480192, 0.9058776478776138, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3878665608635793, 0.0403000483604304, 0.0718333907759904 *   0
0.1348944930987873, 0.0572937000809674, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0038643023150880, 0.0635829442343056, 0.4325527534506064 *   0
0.3207058372538099, 0.6780249162940425, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1087232742295126, 0.0516296443973923, 0.3396470813730951 *   0
0.2588654124452106, 0.9025606391497705, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1168208660551591, 0.0126118401674462, 0.3705672937773947 *   0
0.1233704463221926, 0.2006104873496156, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0123747026806173, 0.0493105204804790, 0.4383147768389037 *   0
0.3704647316459868, 0.5303532395187548, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0982385852779476, 0.0869937805450458, 0.3147676341770066 *   0
0.1419130769287762, 0.5185610030398522, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0367952937583290, 0.0341612447060592, 0.4290434615356119 *   0
0.6414835628315264, 0.3308097293278248, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1061045018942730, 0.2146372795214903, 0.1792582185842368 *   0
0.1245135772621788, 0.3722329835278136, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0231740301770109, 0.0390827584540785, 0.4377432113689106 *   0
0.4900536292651918, 0.8364311460575234, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2049480593779665, 0.0400787552546294, 0.2549731853674041 *   0
0.8428080686567389, 0.9117967807277091, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3842348418862763, 0.0371691924420932, 0.0785959656716306 *   0
0.0332203363223096, 0.2992112810254149, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0049699496935467, 0.0116402184676081, 0.4833898318388452 *   0
0.4856649783838843, 0.5467032070954810, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1327573006282135, 0.1100751885637286, 0.2571675108080579 *   0
0.9388561979582795, 0.7878425017873955, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3698354079090265, 0.0995926910701132, 0.0305719010208603 *   0
0.1128525394540525, 0.7951894159406374, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0448695724679429, 0.0115566972590834, 0.4435737302729738 *   0
0.6937201496650093, 0.2477470325528397, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0859335542508090, 0.2609265205816957, 0.1531399251674954 *   0
0.8524831160216048, 0.0144259864531578, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0061489549416367, 0.4200926030691656, 0.0737584419891976 *   0
0.9257719488468822, 0.1113485280011541, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0515416718844300, 0.4113443025390111, 0.0371140255765589 *   0
0.9169866256029283, 0.0491423951690748, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0225314595600678, 0.4359618532413964, 0.0415066871985358 *   0
0.3119590153507698, 0.2874513567832538, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0448365211116733, 0.1111429865637115, 0.3440204923246151 *   0
0.5794956346878296, 0.4538720927452073, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1315084482262387, 0.1582393691176761, 0.2102521826560852 *   0
0.8060123598231060, 0.2209791970536947, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0890559820445318, 0.3139501978670212, 0.0969938200884470 *   0
0.7846818220730321, 0.9305259375509461, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3650833940818464, 0.0272575169546696, 0.1076590889634840 *   0
0.5932121810471696, 0.2747354508725626, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0814882080115452, 0.2151178825120396, 0.2033939094764152 *   0
0.7669570831428082, 0.4360202492382472, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1672044092734832, 0.2162741322979209, 0.1165214584285959 *   0
0.1865322311346104, 0.8001774199307791, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0746294397216121, 0.0186366758456931, 0.4067338844326948 *   0
0.7352315302636622, 0.9492922443660405, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3489747947463351, 0.0186409703854959, 0.1323842348681689 *   0
0.0717780054881135, 0.2208965081818851, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0079277553882922, 0.0279612473557645, 0.4641109972559432 *   0
0.4959954509958603, 0.0106342029807317, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0026372581517048, 0.2453604673462254, 0.2520022745020698 *   0
0.0087390099692806, 0.6088479904499129, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0026603643291591, 0.0017091406554812, 0.4956304950153597 *   0
0.8058236189213691, 0.7024591596342898, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2830290910804836, 0.1198827183802010, 0.0970881905393154 *   0
0.8565950230027526, 0.6583067344773127, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2819511361812303, 0.1463463753201460, 0.0717024884986237 *   0
0.7168851460874477, 0.7823669718496348, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2804336304542098, 0.0780089425895141, 0.1415574269562762 *   0
0.7696552629441280, 0.6338717712247147, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2439313723774090, 0.1408962590946550, 0.1151723685279360 *   0
0.8315093670187096, 0.0816142778292365, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0339315182487388, 0.3818231652606160, 0.0842453164906452 *   0
