0.064, 0.686, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47108, 0.87636, 0.10036 *   0
0.700, 0.568, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28497, 0.35341, 0.89101 *   0
0.305, 0.262, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81332, 0.35499, 0.46097 *   0
0.655, 0.858, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11410, 0.50301, 0.85672 *   0
0.181, 0.341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82542, 0.48990, 0.28050 *   0
0.653, 0.313, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45706, 0.24477, 0.85509 *   0
0.885, 0.186, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17205, 0.05175, 0.98373 *   0
0.157, 0.503, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68247, 0.68894, 0.24412 *   0
0.829, 0.676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12931, 0.23175, 0.96414 *   0
0.869, 0.547, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13343, 0.15474, 0.97890 *   0
0.739, 0.932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04249, 0.39632, 0.91713 *   0
0.551, 0.933, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06810, 0.64467, 0.76143 *   0
0.494, 0.553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46097, 0.54491, 0.70041 *   0
0.939, 0.800, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02956, 0.09099, 0.99541 *   0
0.814, 0.594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17149, 0.23141, 0.95762 *   0
0.936, 0.325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08757, 0.04904, 0.99495 *   0
0.874, 0.589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11831, 0.15706, 0.98048 *   0
0.638, 0.759, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19901, 0.50035, 0.84264 *   0
0.471, 0.167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71331, 0.19153, 0.67417 *   0
0.795, 0.865, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06661, 0.30939, 0.94860 *   0
0.873, 0.664, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09980, 0.17120, 0.98017 *   0
0.412, 0.612, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45668, 0.65415, 0.60293 *   0
0.597, 0.646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31227, 0.50246, 0.80624 *   0
0.539, 0.148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64467, 0.15263, 0.74907 *   0
0.579, 0.033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61332, 0.03182, 0.78919 *   0
0.701, 0.518, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31085, 0.32895, 0.89172 *   0
0.833, 0.515, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17900, 0.18764, 0.96579 *   0
0.510, 0.048, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69394, 0.05242, 0.71813 *   0
0.814, 0.385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23694, 0.16376, 0.95762 *   0
0.638, 0.452, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40836, 0.35100, 0.84264 *   0
0.247, 0.407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.74286, 0.55230, 0.37833 *   0
0.574, 0.813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17961, 0.59376, 0.78434 *   0
0.583, 0.447, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46508, 0.39344, 0.79303 *   0
0.059, 0.074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98899, 0.11548, 0.09254 *   0
0.630, 0.924, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06539, 0.54512, 0.83581 *   0
0.738, 0.463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29882, 0.26596, 0.91650 *   0
0.439, 0.851, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17893, 0.75048, 0.63621 *   0
0.953, 0.949, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00590, 0.07352, 0.99728 *   0
0.899, 0.767, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05654, 0.14752, 0.98744 *   0
0.334, 0.537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57542, 0.64652, 0.50091 *   0
0.219, 0.478, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68828, 0.64228, 0.33726 *   0
0.884, 0.967, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00939, 0.18096, 0.98345 *   0
0.184, 0.458, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72099, 0.63162, 0.28502 *   0
0.780, 0.766, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12172, 0.31611, 0.94088 *   0
0.905, 0.258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13663, 0.05862, 0.98889 *   0
0.332, 0.402, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69987, 0.51185, 0.49819 *   0
0.561, 0.554, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41014, 0.48637, 0.77151 *   0
0.622, 0.191, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53449, 0.16535, 0.82884 *   0
0.478, 0.360, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61730, 0.39175, 0.68225 *   0
0.654, 0.917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06723, 0.51274, 0.85591 *   0
0.211, 0.607, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54735, 0.77105, 0.32540 *   0
0.374, 0.199, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.79201, 0.25596, 0.55426 *   0
0.677, 0.596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28806, 0.39128, 0.87403 *   0
0.059, 0.561, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63348, 0.76820, 0.09254 *   0
0.019, 0.344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.85714, 0.51421, 0.02984 *   0
0.009, 0.924, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11909, 0.99278, 0.01414 *   0
0.601, 0.771, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20646, 0.54898, 0.80994 *   0
0.887, 0.933, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01855, 0.17559, 0.98429 *   0
0.488, 0.795, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22796, 0.68329, 0.69365 *   0
0.639, 0.966, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02867, 0.53639, 0.84349 *   0
0.155, 0.293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.86952, 0.43107, 0.24108 *   0
0.899, 0.748, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06092, 0.14577, 0.98744 *   0
0.947, 0.122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08163, 0.01584, 0.99654 *   0
0.866, 0.623, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11662, 0.17336, 0.97793 *   0
0.719, 0.925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05021, 0.42424, 0.90416 *   0
0.167, 0.203, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.91710, 0.30277, 0.25932 *   0
0.626, 0.176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53322, 0.15129, 0.83234 *   0
0.947, 0.014, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08314, 0.00183, 0.99654 *   0
0.161, 0.120, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.95104, 0.18142, 0.25021 *   0
0.462, 0.649, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39185, 0.63719, 0.66367 *   0
0.394, 0.496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57956, 0.57232, 0.58013 *   0
0.437, 0.293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69302, 0.34357, 0.63379 *   0
0.566, 0.191, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60199, 0.18623, 0.77649 *   0
0.814, 0.753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10897, 0.26662, 0.95762 *   0
0.356, 0.998, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00266, 0.84767, 0.53051 *   0
0.700, 0.328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39506, 0.22369, 0.89101 *   0
0.889, 0.647, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09134, 0.14748, 0.98484 *   0
0.767, 0.803, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10899, 0.34088, 0.93377 *   0
0.699, 0.682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21813, 0.39975, 0.89029 *   0
0.904, 0.313, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13243, 0.07092, 0.98865 *   0
0.809, 0.189, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28261, 0.08646, 0.95533 *   0
0.591, 0.053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59709, 0.04982, 0.80063 *   0
0.101, 0.157, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.95757, 0.24106, 0.15799 *   0
0.244, 0.136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90636, 0.19662, 0.37396 *   0
0.589, 0.058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59918, 0.05474, 0.79874 *   0
0.890, 0.946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01457, 0.17131, 0.98511 *   0
0.469, 0.257, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68115, 0.29096, 0.67185 *   0
0.587, 0.169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58302, 0.15851, 0.79685 *   0
0.585, 0.476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44485, 0.41252, 0.79494 *   0
0.816, 0.926, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03306, 0.28310, 0.95852 *   0
0.527, 0.582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41294, 0.53583, 0.73645 *   0
0.264, 0.634, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49767, 0.76811, 0.40291 *   0
0.932, 0.348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09108, 0.05542, 0.99430 *   0
0.401, 0.307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71594, 0.37476, 0.58906 *   0
0.443, 0.269, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70000, 0.31474, 0.64105 *   0
0.703, 0.333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38964, 0.22469, 0.89314 *   0
0.258, 0.684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43766, 0.80809, 0.39426 *   0
0.852, 0.601, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13513, 0.18660, 0.97310 *   0
0.321, 0.668, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43619, 0.75916, 0.48313 *   0
0.527, 0.848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15999, 0.65730, 0.73645 *   0
0.250, 0.256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.85018, 0.36158, 0.38268 *   0
0.890, 0.611, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09864, 0.14082, 0.98511 *   0
0.531, 0.821, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18643, 0.64547, 0.74069 *   0
0.959, 0.737, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02584, 0.05894, 0.99793 *   0
0.044, 0.024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99690, 0.03760, 0.06906 *   0
0.005, 0.487, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72138, 0.69250, 0.00785 *   0
0.293, 0.708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39669, 0.80334, 0.44417 *   0
0.820, 0.507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19510, 0.19943, 0.96029 *   0
0.467, 0.078, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73723, 0.09078, 0.66952 *   0
0.191, 0.484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69228, 0.65833, 0.29554 *   0
0.923, 0.043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12038, 0.00814, 0.99269 *   0
0.084, 0.245, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.91880, 0.37215, 0.13156 *   0
0.711, 0.611, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25159, 0.35918, 0.89872 *   0
0.093, 0.962, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05902, 0.98759, 0.14557 *   0
0.867, 0.166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20039, 0.05347, 0.97826 *   0
0.476, 0.757, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27314, 0.68048, 0.67995 *   0
0.778, 0.007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34167, 0.00376, 0.93981 *   0
0.579, 0.736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24744, 0.56209, 0.78919 *   0
0.744, 0.923, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04722, 0.38851, 0.92023 *   0
0.096, 0.788, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32318, 0.93434, 0.15023 *   0
0.946, 0.101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08366, 0.01338, 0.99640 *   0
0.810, 0.095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29077, 0.04372, 0.95579 *   0
0.747, 0.277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35097, 0.16314, 0.92207 *   0
0.173, 0.938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09367, 0.95874, 0.26842 *   0
0.761, 0.097, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36242, 0.05565, 0.93035 *   0
0.981, 0.845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00719, 0.02896, 0.99955 *   0
0.342, 0.692, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39963, 0.76054, 0.51174 *   0
0.457, 0.434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58486, 0.47463, 0.65777 *   0
0.654, 0.324, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45159, 0.25197, 0.85591 *   0
0.600, 0.130, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57557, 0.11920, 0.80902 *   0
0.081, 0.378, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82214, 0.55496, 0.12689 *   0
0.137, 0.660, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49730, 0.84089, 0.21354 *   0
0.582, 0.211, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57720, 0.19863, 0.79208 *   0
0.668, 0.529, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33586, 0.36795, 0.86707 *   0
0.768, 0.122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34989, 0.06788, 0.93433 *   0
0.038, 0.515, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68902, 0.72228, 0.05965 *   0
0.399, 0.212, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76544, 0.26476, 0.58651 *   0
0.453, 0.160, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73354, 0.18834, 0.65302 *   0
0.005, 0.650, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52248, 0.85261, 0.00785 *   0
0.126, 0.462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73343, 0.65071, 0.19663 *   0
0.527, 0.177, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.65051, 0.18567, 0.73645 *   0
0.928, 0.110, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11118, 0.01940, 0.99361 *   0
0.388, 0.596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48611, 0.66031, 0.57243 *   0
0.638, 0.700, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24446, 0.47979, 0.84264 *   0
0.539, 0.407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53165, 0.39527, 0.74907 *   0
0.822, 0.578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16983, 0.21753, 0.96117 *   0
0.789, 0.374, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27085, 0.18036, 0.94558 *   0
0.382, 0.097, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81575, 0.12526, 0.56468 *   0
0.808, 0.387, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24383, 0.16965, 0.95486 *   0
0.747, 0.934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04005, 0.38495, 0.92207 *   0
0.849, 0.831, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06165, 0.22674, 0.97200 *   0
0.714, 0.635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23558, 0.36484, 0.90077 *   0
0.516, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38285, 0.57298, 0.72465 *   0
0.502, 0.579, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43290, 0.55629, 0.70932 *   0
0.672, 0.029, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49222, 0.02244, 0.87018 *   0
0.196, 0.777, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32703, 0.89511, 0.30304 *   0
0.844, 0.735, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09809, 0.22188, 0.97013 *   0
0.184, 0.667, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47883, 0.83036, 0.28502 *   0
0.313, 0.106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.86936, 0.14610, 0.47209 *   0
0.888, 0.102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17278, 0.02792, 0.98456 *   0
0.480, 0.270, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66438, 0.29998, 0.68455 *   0
0.200, 0.288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.85539, 0.41572, 0.30902 *   0
0.658, 0.947, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04255, 0.50997, 0.85914 *   0
0.222, 0.507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.65720, 0.67181, 0.34169 *   0
0.778, 0.936, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03429, 0.33997, 0.93981 *   0
0.142, 0.295, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87238, 0.43591, 0.22121 *   0
0.561, 0.645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33667, 0.53983, 0.77151 *   0
0.873, 0.233, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18505, 0.07092, 0.98017 *   0
0.674, 0.629, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26966, 0.40912, 0.87173 *   0
0.833, 0.813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07508, 0.24822, 0.96579 *   0
